"yb1_1","yb1_2","yb1_3","y2_1","y2_2","y2_3","y3_1","y3_2","y3_3"
-0.10674764232283,2.66693263963044,-3.91017626699789,0.682576761113678,0.132289306625538,-2.39066260822994,-0.660415617303422,-0.226228676295799,-0.352621158607768
-1.49024407176118,1.11675635684997,0.00664654707891532,-0.7003403828078,2.99261585089822,1.99255622804813,-1.25835808059259,-3.10890544243312,-0.332098853652791
1.14792193432486,2.35731935739695,0.992166721277983,1.60076726078764,0.337529896738455,-1.13969377020224,3.06197027912635,2.29857409756517,5.15165934882493
0.475087937131683,2.54603948465911,3.67624431401074,0.931334331088574,0.717745226133292,-0.274390049512093,1.40434330950855,2.33740881683723,2.37385010550737
2.99295450960177,4.74697007998601,0.703177480835655,-3.02244055011694,-5.30846439115057,-6.91079518986222,2.06540598627272,1.82676630130219,1.94272654986085
3.17548718224736,-1.24561955622343,-0.287676916531855,-0.889414229832172,3.31988304555498,3.43499471190249,0.101789318035549,3.31200679210298,3.26521771900588
0.88293298833638,0.259824150715247,2.2508432098658,-0.454186578734605,-2.26979145448159,-0.993109654741425,0.587352264848958,-0.334545514283891,1.02372790235048
-1.87877385690206,-1.56322410938225,-1.33628236549917,-2.3115557029237,0.141201688410587,-2.77152384846783,-0.105985902038314,2.26206091759687,4.70407573067752
0.170014730211869,-0.963804898544043,-3.06445400028129,0.657227291952913,4.30783813044652,7.04976510789984,1.66851542920042,0.222370896665285,-2.75034641090893
2.90721701982283,5.37829281695608,4.71198103667468,2.69448793534359,4.37974307754713,7.39110963251497,2.39311100651412,4.99472848286298,10.3613351612513
4.70037421599629,4.2091739782885,1.43849322728251,0.525006274488091,2.81839880315189,6.0215235794041,3.08162121276648,6.54010432147271,6.55976868681777
7.42443676159635,6.77233002453398,7.24113616449653,3.57252899490953,6.08341507924991,8.1418471237819,3.71784290841157,7.21550412745758,10.6489136818536
5.62936035624902,5.57127577857205,4.20803890197683,0.573344373452221,4.67999514252451,4.18675004081599,1.13956131698931,3.44177453108558,7.10957736872839
1.8571216535885,-0.2134156269025,3.77434697977737,-0.701329975167436,-1.43849946424377,-0.344096207499097,0.27364132535987,1.45538625081923,2.16712513498048
-0.116378565836315,-1.77261049159362,0.168087464518421,-0.04695493322365,-0.718748686341977,-1.08410277930527,-0.179906019886914,0.200667886589811,-0.853725374349916
0.552513368550264,2.8092817061652,0.674933112174917,-0.27079856220121,-0.730688329333022,0.565613582683903,-2.1094438493726,-1.60175354562762,-2.6447724802492
-2.29797162048102,-2.51353327827565,-4.10863480714857,-1.41825841596203,-0.568003600177181,-0.996144669945363,-0.347270962660033,-1.22997490530332,-1.2123138796952
0.763381169199715,1.11935237674897,5.91940165891059,0.827258720120705,3.86505418646548,4.87168886967241,1.90432974361782,0.64239892562109,4.42770484282638
1.0672033862404,0.607892971148873,0.912744631200828,1.46628333780228,0.476113403398318,0.425571984767277,1.4178068540814,0.0983314371948235,0.761639414806344
-0.412401767294053,2.02681159735209,2.72575923126409,2.71484602477646,3.27674190335062,5.89566047537075,-0.751827318668366,1.37986577429834,4.6467909258512
3.01585103866191,4.53390608379022,2.67103847344692,0.542637196439867,2.5731637751647,4.309473623246,0.576305149711318,3.27246994057322,3.29712910463836
1.77176080465405,0.650671270738665,1.00234082116454,0.443058053276718,1.81075857464387,3.90475493616261,1.14588437144597,0.716056623571841,1.78938319965836
1.50637919130762,1.56734798089197,3.04745636352352,1.03900439034369,2.56125641707368,3.87820646185872,2.00402889145528,4.74429465979933,-0.0397976756490599
1.63400526781211,-0.860792818926204,0.629938098494523,-1.27473783086802,-1.17543641332309,-0.602469419129246,1.15109656870523,1.35703742911467,6.10118826736761
-0.507013733889924,-0.65652997984408,0.480799279209292,-1.11233701219893,-1.54087339533425,-3.79195039689494,2.59890380395202,-1.68525460428174,-2.37987611066494
1.80637127556552,0.544285125158821,-1.54275334140932,2.99955324756715,1.33928118704838,0.599842887169549,0.0778630431911045,1.52292965845206,1.24549424401608
0.338120987616299,1.29496044081371,2.32421769104252,-0.655256218481239,0.172057457555407,1.65730315008007,1.75923649780862,0.218673975313334,5.88290956422058
5.23411246249261,1.48263996206582,4.38378118818513,3.91874925929432,8.24926672063585,7.76544937471318,0.942744281680428,4.09394965704014,1.34112884718197
0.510970088164476,-1.50366275472107,-2.33869388959579,1.00566264576733,1.63010390647386,3.05044967706366,-0.685944131015032,0.825886521051239,1.84558032587887
-1.44045977898839,2.65058962951259,-0.159577977859771,-0.677159262556749,-2.1246760857295,1.24899328405745,0.996617017027225,-1.8245004255761,-3.11927370084347
2.48845264732588,3.80947295757308,3.6870643602698,1.98772191212643,0.341783803608553,-0.545697044958913,0.210521258851353,1.77312290549306,-0.403741776885406
1.99197663555817,3.02168730757787,1.43564695841028,2.21195132555739,2.87824878172229,2.71573105526183,-0.0833642949656055,3.52049351371253,6.3690457008256
-0.414232177435341,1.59554665247684,-0.308052591145754,-0.30436380178534,1.47307637305499,4.47271031949766,0.942466149303883,1.25374665083093,1.9908274590334
2.64159202004158,4.93889036283443,4.1150433321707,1.95304763469986,2.94819101218509,3.62991806596715,2.97970703731857,7.14048915600125,9.32307340279746
4.79331440284069,3.30973986742363,1.29945425858903,2.2810976613987,2.78854203997451,4.84067091180287,-0.295680463963808,3.0204249112806,4.14920707309786
-2.28348381051279,-1.96698545920797,1.03612519836784,0.59204610804161,0.0911599938179736,2.68264927677301,-0.536045642081516,-2.85828194703933,-0.382483349866943
3.1008356743612,2.23950647825627,1.510121068768,2.11019148658331,3.0546938865931,0.882010497854971,1.07026362566194,3.86835274683132,5.80669477350141
2.30666290713368,2.7592040079961,1.14261292571298,2.31553687327046,0.896802974625909,-0.0716421729619147,2.95709231614913,1.8042998890007,2.74656440680734
4.26223238713588,3.61629554102063,5.41207888498072,0.0512640003312643,1.27228054702564,3.01412533409751,3.49072385078134,6.92240086053025,10.5425771298109
1.76713825335464,0.650363758538698,2.34324611960521,-0.160582301261963,0.926698281170276,-0.327001682848767,1.44132730890394,2.30384116635412,3.79050727306561
2.91318207908011,2.87071384824977,3.80983340465816,0.879252259471191,3.25152972606289,6.10420183170796,2.40731412268502,4.14712181189373,6.70956019729805
3.37683605218012,3.77878919139798,1.15850060028257,-0.85525281325027,0.435626863596513,2.09315689853041,3.55094299011617,5.21187389488589,6.26526790856596
1.73764209986706,-0.414643692477312,-0.208736200112142,-0.494398394033948,-0.354228088326288,-0.466718143651842,0.043641848733444,-0.630160199695303,-0.333502700049338
1.36837828225483,3.27753241195241,0.478993931894107,-0.462480357282709,2.34280130254851,2.35573187872769,0.867730783680853,3.98541373694869,6.56116475044277
1.67756734404721,2.4632922257963,2.19004676863089,-0.277819049386493,3.28201152534658,2.64866859890865,1.33877068964038,7.10205132200965,5.40088144646552
-0.333394053159735,2.86327116996524,0.576413431846871,2.80936218853994,6.00361119138163,9.81393409313965,3.63019699290198,3.10159603317912,4.72870523898407
0.855754347525348,2.07272878505489,2.34589550369113,-0.0347474094059851,0.494743174007184,0.481897413010043,-0.590371936684825,-0.746465398697429,0.292676453570683
0.124103008299204,1.44811163754208,-0.168216549142685,-0.311666821052341,1.01092587491503,1.30332298709026,2.51230696655347,1.41834056777548,3.18350709550025
0.580914574164212,1.75865024141323,1.26403530263613,-0.299841601768562,2.4508425078851,0.625697300881627,-0.647424047676613,0.141645354358971,-4.07214578775135
-0.00545061300354233,2.57325440360758,-1.81806075464763,0.382786147567727,0.690419429208955,-0.310790872304935,-1.3422003278832,-0.596121566555079,0.731795222517015
1.24383820658647,0.799759216699245,2.51541907198246,1.50649094270922,3.77220967998402,8.04140399174046,0.832653421043061,1.58470374171556,3.81549362084639
-0.62687991551885,-4.17419337020512,-3.358718103067,-0.0540962004167451,2.50688326540134,6.17514501630018,0.331717762779075,0.411249777736714,3.20042402611141
7.4342519547669,9.35138055840276,6.45043363719959,1.66659577172654,2.68787985392529,6.97078365571655,1.52092842158737,1.70401176959388,5.59674335294906
3.06062864471029,0.700565993324374,2.67860749144909,1.66451599610283,-0.552236533738909,1.09946660534419,0.835627255858127,2.62501155426656,3.37492726924381
4.92869489976559,1.8989116135832,2.85880558326518,1.86906595909883,4.68820872699075,3.7410239206422,-0.240926636181701,2.01639690712429,4.57779420166963
3.30597369620469,4.08053091765316,4.62877901479371,0.503076994673885,2.37920712494519,2.01952736493863,1.84320497441954,3.20949669392013,4.6484692459676
-0.217833079101186,1.00464851731137,-0.989843412272815,-0.565831280570882,1.3295098734007,2.91397362255927,0.451773978096134,0.0363483620240447,-2.57043403735147
-0.533015731652581,1.7964419332087,1.71867262407679,0.397532857951064,2.48575301710299,0.384859827003371,-0.267981148664315,-0.760976062580197,1.09113605213956
3.1777051422095,1.96119594745029,2.46991350362381,2.34587813735287,0.851435088312871,4.14730863923107,2.67327898249006,9.0869025321861,7.71112961640543
-0.458622973278613,0.118585807943182,0.803898738272699,-0.292639981591579,0.270102371445573,-0.638856949733621,0.319878796787291,4.20712329348421,6.0270591762843
1.54050138623582,1.28752778043837,3.07474958742088,0.149621830586599,2.05229525023444,5.42665216756413,-2.01314652733868,-0.370623147382292,-0.211041905120298
-1.34445717475123,0.0280679213618661,1.3467685993717,0.871652940944125,-1.77202497778811,-2.21933324149208,0.545186142626033,-2.66263533114318,0.0515431404496912
1.68149991116158,0.697089350273744,2.9903217112043,1.22424129063814,2.96648407225221,4.73315628103043,1.89811129319277,3.5229536578339,4.79168036141769
1.31888505087218,-0.126242413599673,0.196968383313091,2.146970871518,4.91856223131757,6.42000583889222,1.82318160183946,3.89638272980908,8.87980041672242
0.889316203135134,0.209144004489371,0.384967266242535,2.20976141611827,-0.772233368781948,2.25161726595271,0.234490509777681,-1.26093911290353,1.28983859535695
-0.623657353826055,-1.03061799884157,-1.76131891625517,0.338390845265831,0.429086955442205,1.38679044213437,-0.466557971809056,1.89656949784683,-0.381046517317061
4.9937038923164,5.35507670039532,7.26618558375626,0.221154110344816,3.35018867220711,3.21917428572135,4.04355308477788,7.16467910659467,10.0232236510401
0.54408334974839,-0.556233854967159,-0.845772014301877,0.459633866687307,0.432476030234452,4.43905319333943,-0.277091287921084,2.18708497457787,1.21813247558209
2.06529343027352,-0.520185581662333,0.102431567029218,2.20396802108686,2.67017268050636,6.72087083335091,1.35765912569348,0.423830994411232,2.74125796639367
-0.0187453767489181,-0.857727975698216,0.0816861332128083,0.295501878214908,1.56118621546367,-0.414474178331129,-1.27653331472619,0.678879970457754,0.345302587044076
3.42673722361957,-0.49199418543276,1.19799676077785,1.06944371383714,5.12772105390854,8.7214380463203,-0.975525875275449,2.83877417169117,5.14501069735967
3.98243823762182,1.83817281698139,4.61763248852063,0.648779261255757,1.8005671375159,1.62843368003485,-1.10857835398551,2.50613202712068,1.32428871887278
0.4247556833862,1.7182121483043,1.08709982828463,-0.969971856269193,-1.09140910437065,2.55552749456098,0.280717339985804,-0.825827524104715,2.47386208096508
2.34307095864038,3.01355969220109,3.35458357106821,0.388016714914121,-0.914800772121521,3.46497621848426,0.827380493029192,2.84556474921008,6.19276190260506
-2.15037622900383,-2.68510668957697,-0.64140450649077,0.0465458279397881,-1.44432385946483,-1.60249833762196,-1.48453763487983,-1.07896154621383,-2.70061820044062
-1.1823656560853,-0.178256482564631,-1.40539193926527,-1.12365118458407,1.49250586724069,-3.94608486541529,-1.08853069412184,0.936066802620133,1.9327702193072
4.20368347667123,4.38741271004206,6.02823104965717,0.559916402610528,0.903719156181167,-0.509093618763354,-0.0518889193303873,4.15784829045439,6.24565802494211
1.01503607623932,1.8286543620631,2.45481407899835,0.750545197867256,1.38494292250466,5.04271580644769,-1.29485127512482,0.56725607527717,0.147757906763247
4.32459090550072,3.80835223539003,2.76589412283501,1.50606428251777,3.21144529857543,3.29359202515935,1.05662107167403,2.90382451702655,3.36207102200768
3.77652209692084,1.21409106468113,1.70832738781455,-0.308178953519936,1.50290430058816,4.19508896609537,-0.0296866082408316,1.71322235765554,1.03495773150751
-0.163139500470745,-0.455064569684934,0.795717558176459,-0.136899857429761,0.679721066275946,5.40219407459655,-0.233843463180036,1.10669550123218,5.43329724528914
3.14446339580493,4.38813153925108,0.36203816450021,1.74068648605499,1.29772946168794,-2.38733958674205,-0.62876373056101,1.67330094257944,-0.489447196758826
-0.0294589873056545,-2.60729572753012,-0.205902832989923,0.839350592487234,0.807636224351004,4.08183124777921,-0.0325015614252299,1.18996474982324,1.14229279703184
0.0948373154395435,1.06092428695143,2.38627035368867,-1.10202429994812,0.831870250405262,-2.48377470297552,1.11836909811098,-1.9143819341166,0.296370508228482
-0.88170966109699,3.49396233846436,-0.913714284156856,0.968003171750893,2.65905415209132,4.29782806383172,-0.43760845661096,-1.29315203262041,2.058944493373
3.10877643020377,1.38570949337537,3.08672808292643,-1.31154412331428,1.30918942776721,1.97599418690548,0.986843276433468,5.41672257254538,4.91901483564042
5.01851671979902,5.00943920911354,5.03852902531635,0.0200211440314623,-0.422631421720113,-3.18137965757503,2.92507303950051,4.81226202804237,3.8090080804383
4.92879823655424,2.38268183965226,3.9037445656891,1.64358832216354,2.30052538702829,4.15167667894187,0.273892507977896,4.92900976457189,1.48024351200444
3.20855869703718,1.4469332548652,-2.0091004868312,0.267993710068916,-1.32237672880137,3.8287373701018,2.37670141940709,1.58500101732508,2.45484852110093
1.81724013980129,3.64879383930839,6.9706785538651,2.48886163248858,6.01115677184498,8.25728154684694,2.11373744620434,4.98667858001057,3.37166825461204
-1.30068007056938,-3.46846040253232,0.496611001358714,-0.237154095622518,-1.23664264529421,0.271714019705334,-0.869241592522025,4.97063662966446,-0.846450715353859
5.80214794679388,3.81635233956153,1.62361313752639,2.07813940926135,1.65320556209702,2.14839559222256,3.66485645852934,4.34493493320199,6.00607804737861
-1.23519661368206,-1.51436591346257,-0.1444207185806,2.03207840920483,1.03068752857111,1.3805987275044,-1.94109059143677,2.25062213736894,-3.46509412869179
-2.12073537165185,-1.57437372393305,-1.78274695318309,0.880973020008146,2.04526197992878,0.390950097081632,3.06163811852105,1.73520277961297,3.13741442819683
-0.460344235412889,0.763756209674228,-0.605152896978703,0.197586113556742,-1.85811644593527,1.20932825262678,-0.00827748388367251,-0.908962245794208,2.11204668329903
-1.73092417127789,-4.54489897529174,-1.62536484017912,0.674541158206043,-0.978211897509873,-1.62328328669713,0.643563255981776,-1.17087159058569,4.78893311595844
2.24746027380279,3.65292557782893,4.24784732357816,1.78002311289211,3.44988231229648,6.72791087197478,2.76727299937084,3.85670017179964,6.351708246397
4.77601676643998,4.44853799203418,6.44631575071638,2.21657015459162,2.68596300100739,6.69691669064337,1.6226953250253,1.25275004592541,1.80532671283152
3.85528833690194,5.45679311434139,1.91904149030857,1.24375917666407,1.21685009995706,4.19229222723446,-0.733982840912126,0.371578684171829,4.25389679075722
3.17123882083518,2.82509510983041,4.04963896292798,0.0484125686347776,-0.330792497178224,-1.55248542237586,0.732540858388017,-0.202480554778894,6.27601805218087
